SV 1,CV 1,SEN 1,BP 1,SV 2,CV 2,SEN 2,BP 2,SV 3,CV 3,SEN 3,BP 3,Class
0.11179942784883319,872.5603076847722,1.758681706518718,0.010309871149478633,0.17545480666597676,1408.1294995413375,2.4680029262029874,0.02030346147915503,0.18727206195381085,36.22422085875548,1.8595151195210162,0.011525988265757533,4.0
0.0867097579232176,113.74130421095181,2.915615696406857,0.028336049630446804,0.08383744372790396,285.17730480639386,2.477549655085954,0.020460840978055103,0.15675227346902965,107.56488641154404,2.1662230433198344,0.015641740911366157,4.0
0.05900669913558351,110.87774960122186,2.551616004902787,0.021702480788253535,0.08616380469237268,325.3818199541716,3.550470459613119,0.04201946828195131,0.12408580901683915,92.98012264855177,1.96719457889178,0.012899515037404023,4.0
0.04130450357666105,217.13493644786993,3.730544437813602,0.046389872675006674,0.13552707535658487,78.91066475006174,3.0946651908051677,0.0319231754772706,0.0842889985549875,752.8458662395926,2.803380758744082,0.026196478928321824,4.0
0.058509374192093365,87336155.310602,3.072293395059913,0.031463289017762554,0.17138309575275176,218.45291998128687,2.912847927581897,0.02828227683072716,0.10203103542287827,24.555931079330907,2.6768833363928195,0.02388568132219184,4.0
0.03427917141709357,2483.792631789931,1.3356060031775692,0.0059461446524132,0.07860550920626264,357.0404813788653,1.976947687076615,0.01302774052479192,0.1074704377386352,103.16982541416367,2.667462050971235,0.023717845977905553,4.0
0.04664781236703204,3286.529895706463,1.4073666503698878,0.006602269628577861,0.1416239368201199,6974.417917659953,2.288345964051739,0.017455090837306272,0.1355426205329693,150.10358577694393,2.437012083508687,0.019796759650557844,4.0
0.037548270550461844,989.8364653420513,3.3900242019994677,0.03830754696714042,0.10884212784428336,26.94238949948327,2.263397703586656,0.017076563882004486,0.08938134507065901,345.8470664077176,2.1764025907594955,0.01578909412354881,4.0
0.03564997339289583,444.24585633580455,1.4027209654154549,0.006558753689386885,0.07953593171882031,183.084504166914,1.6290814682661454,0.008846354767493934,0.11282494212040184,139.8045660240989,2.3979746727552698,0.019167608437252476,4.0
0.44741732931837913,60752.924641599275,1.4549776453242826,0.007056533161311315,0.2624924308642682,503.9272230354054,2.480604293500622,0.020511325536445735,0.23534945699371349,73.99117662678188,3.5071034812865536,0.0409992494281742,4.0
0.18446349587688776,49.319567407208304,2.7740412400535597,0.02565101600505964,0.17231026660436213,3967.0302536294425,2.2752954990832936,0.01725656536049565,0.30342358113209467,82.1761892647867,0.43433007557096864,0.0006288087151516111,4.0
0.0290841292102807,921.3064222878734,1.7273831995661681,0.00994617572714484,0.04729286297161555,500.89881299277084,1.7776859218855552,0.010533890789566987,0.18067002875548163,152.48361859488026,1.7582353076109665,0.010304637989766103,4.0
0.01516484213441356,180.35853735889296,4.320847854739716,0.06223242061269603,0.13787180664175622,73.97727542488916,2.25510301563771,0.016951632037127646,0.09402620787530885,116.50801896534988,2.7290717236067192,0.024826108241965832,4.0
0.3955281226315212,425.2516718274415,1.8419449946490238,0.011309204544375307,0.05917713922708485,171.87005642491536,2.980159952521632,0.029604511142045778,0.17324247619399713,171.96673435253575,1.505551808052813,0.00755562082243698,4.0
0.03919123059326634,20.721781180863147,4.435841365970011,0.06558896208016896,0.08208251580161005,18.528590845803837,2.930386093448286,0.02862387552225036,0.08732586276174063,9.773995235437752,3.83747434381432,0.04908736446477715,4.0
0.022639472291895498,279.50440158811,4.076549985341136,0.05539419927661604,0.22166873004733847,18.714074762451887,2.2516681776875673,0.016900031941369506,0.12063734245682806,38.92771036027403,2.261198244679237,0.01704339167246821,4.0
0.024916042281963084,451.0569890058455,1.4376733053476303,0.006889681776363933,0.07836133850116227,17.061742261329847,2.3260927002742777,0.01803569083423094,0.0881127614271274,4.894911582334361,3.3997698886455585,0.03852811765247011,4.0
0.08614377721831899,7.847132902211585,4.953452559212854,0.08178897418790791,0.2179022331111978,617.9421536094034,0.9078059500798006,0.002747038810000965,0.06266234797934324,34.16696731793294,2.6371201310919825,0.023181341952701988,4.0
0.021802057430988432,13.440492813857547,5.931179215748457,0.11726295629775492,0.08452186291357963,13.691578555240083,6.020073301228948,0.12080427517389862,0.14394419178258325,762.6587625605754,1.0570261171888093,0.0037243473747308365,4.0
0.037315923896448645,252.49210782051293,2.26835273172342,0.017151413718390334,0.13365815943714082,336.04235666835854,2.9724204732868063,0.029450944900048542,0.14192360261344825,24.00706191190481,2.8013829640166077,0.02615915503694159,4.0
0.3936146639595817,698.3663248907397,1.4931758477784396,0.007431913707962874,0.23891064873643067,75.41272207516963,2.9234063337631486,0.02848768197428831,0.18655028588181738,6140.833477412182,2.629831458873727,0.023053378340273045,4.0
0.03204540681185715,66.31683450055074,2.5699379517453913,0.022015270252737664,0.13229665392814416,609.0766697470864,3.039816169914507,0.030801607822912337,0.2180710419930312,81.91740101433625,1.4030448041848254,0.006561782408500118,4.0
0.045306378889666474,62.27331548126961,2.90491983094872,0.02812853074746381,0.14480086723224123,103.83564654052822,3.57894260657551,0.042696100603871696,0.09095833608079539,26.533852284078794,1.0728299448627636,0.003836546968647468,4.0
0.028863174306707484,1135.339640819501,1.7317176770356182,0.00999615370985879,0.1549172570974538,52.978438225905,3.7766578679561302,0.0475438155053165,0.1597578068549722,1218.4944126744797,0.5737664986225154,0.00109735998313847,4.0
0.1090506820540017,2184.8967835042363,2.6534411340529616,0.023469166172947555,0.2248811712127505,65.76409151321873,3.615883898594528,0.04358205456038386,0.08795341154991317,429.201901376118,1.1904810672430448,0.004724150571547131,4.0
0.03850823915188989,1911.1041982807965,1.559451428965291,0.008106295864339629,0.12920670191876002,150.07734357360803,1.9732830272874817,0.01297948635260283,0.11607808729232053,102.99706239504782,2.6482920798051537,0.023378169799862347,4.0
0.04690262803195073,100266.74718980782,3.3375686519979073,0.03713121502266376,0.12073076271162397,338.1140265407061,3.1385917813661734,0.032835861233530966,0.0779114673828138,67.84275450485468,2.091995413140834,0.014588149362007629,4.0
0.039304194280822324,681.8574926689801,2.215424990262139,0.01636035962492666,0.12274281099394023,242.8400799328034,2.499239799661716,0.020820665254043788,0.1611287991974533,27.303141349088772,3.0534113966585035,0.031077737190813443,4.0
0.017157088322524477,27.077745059856184,5.0697002638890805,0.0856728692189234,0.05394286249504945,35.13840538481108,6.560676600645998,0.14347492486087973,0.0844498272753414,9.082833871030617,2.7614364902923465,0.025418438299727036,4.0
0.020884983194946256,26.170127811774528,5.461430319899714,0.09942407046373299,0.19490274413915226,29.197361256919105,2.8037385349253445,0.026203165907417728,0.09222443788041723,3143.5500240075003,2.87165031958905,0.02748791852665297,4.0
0.09236008342563093,16.643947764877062,4.661586508027649,0.07243462923941806,0.24478455433232368,74.96600016600938,5.242196987611275,0.0916020975230691,0.09753357314902943,233.20195252905614,2.390499600688497,0.019048294469639546,4.0
0.3064369406054126,4089.709459908142,1.424529298639961,0.006764279075612199,0.06713225767177475,1763.3369331203423,4.002597094244294,0.05340261166284288,0.14371984706495708,11.314008669250615,2.99336528008383,0.029867452333371163,4.0
0.11269698701278315,94.29754736296996,3.415434434579289,0.03888397458969982,0.14052520975356433,101.04589360026537,1.645108031356896,0.00902126811611654,0.2061404974647708,63.942278983744124,1.3300579375251083,0.00589684705724515,4.0
0.028594125722852488,3087.9687905892074,1.4911554752369611,0.0074118155044305585,0.11250288258510001,3328.1582995598965,2.0972958152992787,0.014662165789572888,0.12804421336552424,98.13044645589216,2.3934471331698326,0.019095297264262966,4.0
0.08934380572602266,422.96984609366586,2.5172997505057224,0.021122660112987246,0.16466346847806707,1464.9841411631141,3.731796506211805,0.046421017212582114,0.09286134177803917,10.550231465766133,3.3788441954818045,0.03805529365780361,4.0
0.04389927636893512,31.354365461471474,3.537808536629966,0.04172029747283953,0.17565498178174083,1654.451928925817,3.1038752435025314,0.032113471757426335,0.07612181317654995,20.88543592869194,1.7368264660772634,0.010055220577554784,4.0
0.0416607762536322,999.9101075087583,2.6593458304274167,0.023573734152705625,0.16642976748977392,46.5002983198182,2.6376375553777662,0.023190439578464006,0.13674899595051654,20.11503014966229,1.913849221646674,0.01220939614399193,4.0
0.025945243792716205,20.60478737089883,6.094233748892506,0.12379894995380139,0.05218252782711142,30.39045456572564,6.919050823013339,0.15957754763813853,0.07742825552693375,5.921717395942672,2.596775231923321,0.022477472017101402,4.0
0.014732085094957567,25.97678850108099,5.240447290431526,0.09154095934597041,0.05512291684542186,13.042912027821394,7.663072435061334,0.19574226381665616,0.07675724024888905,4.488559089594997,3.4859878090837224,0.0405070366836011,4.0
0.054656093138835765,302.51874485435803,2.856828164943794,0.02720489054672041,0.09631535772361936,1668.9684600124779,3.3456177216783463,0.03731052646536068,0.08443431143413276,8.527550536004087,2.9044496718281927,0.028119426320609656,4.0
0.07529727417370137,102.2394790869109,3.4804562815810933,0.04037858642665762,0.2889875556659113,1850.2044936014286,3.629167217690165,0.04390284897985658,0.07874647457791908,24.423304712521606,1.7865269885610846,0.010638928936190459,4.0
0.07090553156529986,37967.7871778809,1.9804163911240997,0.013073496940776674,0.10323429074460193,5780.243848360353,2.898472104356421,0.028003801799107796,0.18483096839938037,1920.697153633841,1.3751881881714767,0.006303808509621164,4.0
0.03177816842101869,363.65351189919147,1.4467584822306871,0.006977033686354805,0.10583929955589458,66.76620235506185,2.2332675332280445,0.016624946249901587,0.08862846743095812,9.884741249533343,2.7999467819156005,0.02613233993853176,4.0
0.059884537619595196,62.816352323361,3.0459888963745936,0.03092682785612438,0.25592365487800245,319.8507740166134,4.304612922287673,0.06176564136908672,0.2657031657330056,81.74783103360029,1.7227946435788553,0.009893404613146653,4.0
0.12033348336699917,40.356445992728254,4.546762817600469,0.06891017373171386,0.1627392666144535,191.6644639412796,4.73718378242284,0.07480303396149987,0.1000299726104022,177.03641817744293,1.63334760105415,0.008892747952897821,4.0
0.06378132883836732,293.45716406839335,2.6586016422492595,0.023560542307234856,0.13749447172942553,199.45115243361423,3.660550685449233,0.044665437735809485,0.14088047531438352,10.016016090944795,1.5001810727545686,0.007501810836836827,4.0
0.09599185144645467,1046.526713929203,2.6977609166364496,0.024259713211103793,0.10213740440384977,969.6099772876344,2.0170985592388577,0.013562288658944918,0.17408662358309807,22.96805655134243,2.3007691581842744,0.01764512906417325,4.0
0.07944427303465926,276.8516746796393,1.8646670005625694,0.011589943409956697,0.10939859440710664,1907.675669190602,3.251543026301834,0.035241773506306966,0.12206299623656287,25.69658973437924,1.7719442055800965,0.0104659542256296,4.0
0.18220819371618757,4551.939480271956,3.0877207808961455,0.031780065402593025,0.31709990304601443,50.055781967502305,2.2166462487301173,0.016378401973364338,0.07609678748982152,10.10486713229922,2.099499137622539,0.014692988762925952,4.0
0.020535896696317477,103.6374200569028,2.0225444184014725,0.01363561974802317,0.138514611689749,24.59920753567636,4.464361056827432,0.06643506548572449,0.05165000955427542,14.440421824084966,2.9319231967039,0.028653912104568045,4.0
0.06445921386567893,2226.7762073712342,2.3383720998514113,0.018226613591211662,0.10994804248843687,12.869730282740692,4.019288120475245,0.053848923317978074,0.16586705144701308,3437.7333022993894,2.242805936434181,0.016767261561681346,4.0
0.03294222001081596,318527.5549653112,1.8501003192499506,0.011409570637629228,0.1609992650843661,44.30564082067513,2.037307133851143,0.013835401192135862,0.09310471991141324,14.68002911288113,2.607055882681676,0.02265580125141711,4.0
0.01737807344880176,1742.7538896885967,3.646506831249478,0.044323373567830365,0.14848013017841644,108.03486925346122,2.1267903100880607,0.015077456743614904,0.08264978259316735,73.0076275084848,2.168094028176065,0.015668772383375724,4.0
0.0168380348856434,1862.1484376825558,2.745015854761239,0.02511704014296859,0.1303982533594751,88.65180002712088,3.1926663973335336,0.033977062415542277,0.04958242998392105,8.30559620115388,1.114763586391764,0.004142326178483427,4.0
0.023400137057494264,2518.0524925868954,3.456105647555708,0.03981555415688819,0.1324633902396912,86.91374875635431,2.5976455050517426,0.022492540566385066,0.08495099112720716,1179.0560712196482,2.53117641921307,0.02135618021726767,4.0
0.04057656563204314,150.63919511163883,3.3837440833501833,0.03816574673869125,0.15621545691673225,99.12295106579613,3.073179212192063,0.03148143490083143,0.22625827956343894,591.0944087579845,1.3449343432797516,0.006029494625777788,4.0
0.037339986633828086,29.89259322914915,5.4848639537004935,0.10027910863534337,0.08963708256801,18.10273895414022,6.033539710815282,0.12134533813994987,0.058217024309120166,4.539546559330651,2.222681282599013,0.016467706946719982,4.0
0.034571619037801087,214.05512210452062,2.3429038895951524,0.018297328786266973,0.09970335019548947,1214.1905060588888,2.8894893104739934,0.027830494917811588,0.0768365874159981,17.978638357062035,2.0412016931945516,0.013888347841001009,4.0
0.03833771644437579,57.92360084722316,3.800829590049235,0.048154351908646136,0.12023857968400554,34.26753823843603,3.021184856915562,0.030425193132186338,0.07945773294631064,125.3027042063277,2.902417260844303,0.028080086520156478,4.0
0.0888740722415154,21.9585248520833,3.0294635163669583,0.030592163989994862,0.11586708578348003,1555.9596014266983,2.8821144645123953,0.02768861262183858,0.2570124493955438,31.71740002716751,0.8982678127203837,0.0026896168778982074,4.0
0.02499677333272164,33.93689011775168,4.986339685985079,0.08287861154676593,0.07157823443187823,17.773486820241843,6.502182812256608,0.14092793774668416,0.0810473874502959,4.968631985864536,2.7866714192341626,0.025885125329255142,4.0
0.04343297434862407,901.5935817459023,1.3848761712734774,0.006392940032536954,0.10564618913498693,63.38830813266713,1.9138025058401822,0.012208800104533866,0.12085113650905414,38.05844182648175,3.4544629791469514,0.03977771491432278,4.0
