SV 1,CV 1,SEN 1,BP 1,SV 2,CV 2,SEN 2,BP 2,SV 3,CV 3,SEN 3,BP 3,Class
0.027479025281637766,442.10262682798714,1.609755156297463,0.008637705544087566,0.16274466191982115,115.04303854771351,2.1709697139603397,0.015710364996443467,0.10839996273202764,12.490511806194128,3.0159963430806953,0.030320779804920418,4.0
0.07501683976297348,6107.269735224493,2.1339984413911317,0.015179831159532598,0.088284557673623,188.25843373323158,4.2452890423144725,0.06007493017598444,0.08122014129175202,5.902313429436336,3.640511515576478,0.04417774698348315,4.0
0.08758451032517812,104.84263756487225,2.579519542354789,0.02217973689796753,0.09358605198744621,847.522708593397,3.563231180891676,0.0423220548282623,0.12108669818463161,18.587645815370234,1.440047154401099,0.006912452689662343,4.0
0.01834116345515858,131.9027217432919,1.5828736256082476,0.008351629715487332,0.1319255115895615,1669903.4093150692,2.6868356111723717,0.02406361867154671,0.08894748601649617,18.852370017658505,3.0361096049236034,0.030726538443697868,4.0
0.25291026667393707,700925.8494045539,1.569462954917575,0.00821071322286202,0.17249708150267096,1143.927099395801,2.2499897657420513,0.0168748464864799,0.14123361298661494,65.96928433497995,1.226335269706554,0.005012993979087486,4.0
0.05518882065645958,1229.084205855352,3.0829570541348468,0.03168208065879938,0.12153531659256088,12.943749744191242,4.469677129786088,0.06659337881510935,0.06955555370008895,11.415931034867338,1.7612363075269621,0.010339844436504023,4.0
0.3098082477664792,74.84856692091353,2.378671741606267,0.018860264181053972,0.1330571140505702,312.2511915436458,3.6661846222821044,0.044803032282192595,0.16631475864834255,900.950703600121,2.454679290809083,0.020084834735756618,4.0
0.0413373875589035,21.569923659505484,3.5430215654501835,0.04184333937748357,0.1925125851361162,45.36496957547383,3.292748659381508,0.03614064577952906,0.10055265576917483,2.4967382867782284,2.298833812573041,0.017615456326097,4.0
0.05653369392501843,1926.827725818988,2.6628165048963375,0.02363530579582781,0.20706972648314867,31.36455951211501,3.790305662111467,0.047888056707447495,0.21770486608911635,105.62896373730361,1.8792559473819521,0.011772009719234793,4.0
0.09747287308788734,1069.2037981323504,2.191086217099322,0.016002862702542055,0.08605393738335586,214.34927622499092,2.8666750547517426,0.027392752898453027,0.13439471332327968,30.5461435120645,2.584095277286288,0.022258494673644328,4.0
0.035361639896469656,142005.62677796584,3.431449455635206,0.03924948455526384,0.14595932184417904,78.74975669077742,2.3648689686929103,0.018642017463622228,0.08364247992352493,268.9232866024105,2.201548212216175,0.016156048435707455,4.0
0.03330673550329484,36.472371205501766,3.2921595180777525,0.03612771430823312,0.1986751846976941,49.0066464366541,3.358267741784048,0.03759320741835777,0.1322635930143968,158.86603684399265,1.2360220993215913,0.005092502100037846,4.0
0.27070055753371364,457.6542761344261,1.7511575291494814,0.010221842306323054,0.19474696196689892,463.67994465159467,3.8232703523578917,0.048724653957396113,0.10083657071768341,869.9940668644279,1.7371575111194908,0.01005905406146288,4.0
0.11729503021847379,305.92680891817287,1.926766396505432,0.012374762489008425,0.14981086865526044,56.20377074802777,2.5987473510224213,0.02251162598148683,0.21474742016229248,139.9521297679628,1.2111020339201473,0.004889227121885059,4.0
0.026912007493969253,206.24642412125206,1.6683651204903756,0.00927814058422955,0.14088626607564067,280.5946310733692,2.3258606575182457,0.018032092660637364,0.09765770893536627,17.120330494836416,2.708136514870347,0.024446677943913704,4.0
0.036010437523033054,26.41065760090502,5.557113040485879,0.10293835114912736,0.08926786534836222,17.22664280204328,6.020155422730445,0.12080757104610261,0.023259650673934318,4.156548867036208,5.61238167067898,0.10499609339124458,4.0
0.024913973080821092,45.06345500025069,2.2737167165080265,0.017232625689760136,0.09688336340463324,196.23168381184215,3.3480144160267296,0.03736400176640934,0.11589308815771956,13.000998586342742,2.851369055960262,0.027101018310959048,4.0
0.016874338923850592,27.663294537920688,5.333695670595348,0.09482769835509186,0.10979734858916579,36.111098334539655,4.820490173992277,0.07745708505852032,0.054340374543926505,4.790641771575457,1.9401535365056446,0.012547319150717863,4.0
0.09600649664041361,7424.592084862907,3.73363840856742,0.04646685255309952,0.07308087302279859,6.380415609851161,7.179520073305927,0.17181836161000918,0.13942235041843706,12.314939107268502,3.0541105992629705,0.031091971841768082,4.0
0.030431521334900975,358.28299139349417,1.6670211645481297,0.009263198543504672,0.08911090829730886,303.7536360229343,2.16238954566093,0.015586428490612269,0.11465083595146335,30.69992502087425,2.953359930754764,0.029074449601959294,4.0
0.023329649832744926,69.47432525391807,2.723131836552476,0.024718156664152207,0.09283516323957712,138.364638693128,3.729287421130753,0.04635861556468019,0.19951855523446643,63.32362192046407,0.5328911087742998,0.0009465764460356754,4.0
0.10951348402270693,47271.34955192962,2.1153382200268913,0.014915519283688458,0.16325971126925218,370.3431318010331,3.1299987800274076,0.03265630787657686,0.1364503707274723,189.79535175824398,2.839390474209472,0.02687379421677164,4.0
0.05154130278088946,40.97460632319549,3.08441199758697,0.031711991236194816,0.1714927825370454,410.96737697841667,3.491387045524863,0.04063261167219611,0.09110612721779174,8.763683380687187,0.7722877942134911,0.001988094790303799,4.0
0.10636320979343512,79.19075122541958,2.8929292527910904,0.02789679887218139,0.11320597950763679,1027.1628727518048,3.806118204096059,0.04828845261183803,0.08913751710496637,12.197514292981221,1.973295402879184,0.012979649156747071,4.0
0.0693966741102821,96.97309749551852,2.491593940725262,0.020693467884862805,0.10225433489603826,1100.0602543351526,3.5326809822390324,0.04159944974091112,0.17194416560724424,100.8248081962589,2.019708485473819,0.01359740788764983,4.0
0.06465947775706968,306.8563726746542,2.9226999977279617,0.02847391758906342,0.13077527881662973,15890.906847813681,1.893545341602517,0.011951713202348642,0.13378808590313518,45.805190061424774,1.8047741683841625,0.01085736599622248,4.0
0.052372305610284366,1001.4482014998772,1.3659316415080631,0.0062192308309097066,0.10025270625138669,28.399081337491793,2.155711210321723,0.015490302741022494,0.13956248092042345,47.73285614510922,3.1512102239185165,0.03310041958442862,4.0
0.08476246506275575,125.63825449573197,3.904876679398504,0.05082687293770096,0.18293941285315274,50.414256477280475,4.262621243082989,0.06056646620660788,0.08443054666607804,102.55502997746717,0.18204910194638968,0.00011047291839828992,4.0
0.0501195747356559,89.05262799974699,3.730089683129426,0.04637856348062859,0.19481822226596462,447.5472410559295,3.7582050713680477,0.04708035119485504,0.08126376284196091,2188.188472659648,1.3707940173494766,0.006263587460003724,4.0
0.14209604932436148,588.1200443861766,2.4216865517222192,0.019548552515974177,0.11181827789097888,337.5865173748163,2.8869480353568155,0.02778156319616859,0.37129621249291456,86.37884948034281,0.5598672092747636,0.0010448376400703729,4.0
0.029734415877439066,484.723071409297,1.8061506686000073,0.01087393412561418,0.15995369333004433,592.0608368425336,2.2735010734959817,0.01722935710395794,0.09047190316407568,4.569899084536289,2.8936665673665036,0.027911020676982142,4.0
0.04209699328815352,246.44171255181755,1.317206533182259,0.0057834435035267525,0.05642306175701843,26.166791784983467,2.3008890975725675,0.017646968797761016,0.0912451890071565,33.01908746445366,3.8150928955796335,0.048516446006340655,4.0
0.444632536713064,281881.73261461785,1.214615113591777,0.00491763291388522,0.3320770362040149,9152.61448189499,2.5254915742290356,0.02126035897167284,0.23624548763817388,331.87815917848815,3.671510231793415,0.04493329127387913,4.0
0.04516524140483422,116.36950168287525,3.7457056512469595,0.046767702752611356,0.08928382657178764,5553.353449036939,2.6175210538972955,0.022838054891985374,0.2249254023647582,505.7612571144222,1.3635369530032135,0.00619744340735096,4.0
0.028863174306707484,1135.3400387899746,1.731717499970622,0.009996151665681671,0.1549172570974538,52.978347146308735,3.7766576715869764,0.04754381056118921,0.1597578068549722,1218.5076646988157,0.573767374154816,0.0010973633321483755,4.0
0.17124569649342417,205.1277979357241,3.372009501094873,0.037901493584913654,0.14250006260728304,805.4931252408132,1.6678108940584062,0.009271977261133003,0.19457935938026472,20.31381071270514,1.8140989089008508,0.01096984950425086,4.0
0.025589932696836633,228.56422228341725,1.6255247180340715,0.008807768696465827,0.16359554901680498,58.654977816896064,2.237244916926904,0.016684216061050895,0.10207742063305836,15.62721047058291,3.0155220896783717,0.030311244911127383,4.0
0.02065130451770235,29.913425770374513,5.473202947828296,0.09985316836038786,0.05430373971981734,8.665915105184142,5.693973942112263,0.10807113084484485,0.1973233915561352,384.2549170168374,1.5459234159700816,0.007966264026815353,4.0
0.03783292143285253,379259.7080728824,2.431329291665581,0.019704540415036845,0.25255658325233676,27.655815927007385,3.7000780476561657,0.04563525852915686,0.08196628962541543,15.03173622031268,0.9631313759046028,0.0030920734908396457,4.0
0.028857698551289186,39.25628483351907,4.617457730453953,0.07106971964176322,0.10621719905257819,29.657895288731773,5.491451397951297,0.1005201281868709,0.0737405195426225,7.082016869256736,2.6409231350969735,0.02324825001830142,4.0
0.24848384674769297,9633.207201640365,3.622673251753406,0.04374587162989865,0.35811750461139324,114.32953936708687,1.8862966965557235,0.011860384091456783,0.16371654101053368,155.9357804704591,1.89060277810764,0.011914596215294417,4.0
0.04662551895175119,240.35985226586033,1.7917663800280077,0.010701422535328903,0.07416662662027629,96.76682295275589,3.099458614613613,0.03202214567900846,0.13562758531009797,12.28762826493828,1.6640663769199484,0.00923038968931828,4.0
0.037681277530967436,873.0872943740125,1.3694791184840713,0.006251576853213031,0.11138628026149595,65.37610841485852,2.1440869996286307,0.015323696873255015,0.1301077888876316,148.8048296777906,2.9598599809080555,0.029202570355270113,4.0
0.03290664848541764,387.41074429663746,1.6924576406560707,0.009548042884717044,0.0776532574720108,101.32209477127195,2.306299219116254,0.017730053626987482,0.10292453597618469,34.693103836699485,3.6135749450480246,0.043526412944929455,4.0
0.04317129547212714,462.2945108648923,2.5297288183996844,0.021331759648806212,0.09848433046770624,2123.1259715582532,2.020493198266959,0.013607975880810145,0.1464255745581934,644.4532384185566,2.795412192121638,0.026047764412874333,4.0
0.04479469932736964,31.97293257491179,2.5286280309363334,0.021313199062789855,0.13504061977523307,56.96754277526476,2.5501935912294686,0.021678291175826186,0.11104407080353904,23.89816791814255,2.9709319151983244,0.029421454815813285,4.0
0.052895199822242944,9173.036817029742,3.0374719877291367,0.030754120254130636,0.11167950108347129,75.6625749371231,3.138956677818288,0.03284349675073341,0.07922453493170778,35.025625077270995,2.2930358067875907,0.017526710704033388,4.0
0.07855684678653624,101.10672786488091,2.8951370387374884,0.02793939491023224,0.14047972811032214,280.6143981877338,2.470205836391862,0.020339722913814737,0.07958540801997435,39.869756727021084,2.310995628611941,0.017802335984878338,4.0
0.02633189831119119,367.6103170803294,1.7964495751463787,0.01075743692014535,0.15920730267172614,317.8823886823374,2.426258530774507,0.019622434860520226,0.09566691697730483,20.78335695075983,2.846796077721016,0.027014159693759202,4.0
0.0626266244871079,2173.3344458455267,1.3783079607505901,0.00633244278222817,0.11754810084971139,627.3400382764438,2.1962319526656686,0.01607811596636552,0.1377255006335139,94.9256273503817,2.2957566610445928,0.017568328822435395,4.0
0.028283833304280828,368.2395312971678,1.424764362977726,0.006766511633371084,0.1250476261606238,88.8687617594874,2.3096385283585636,0.017781433772261046,0.10362047693795298,35.81682715974298,3.5556364220677374,0.04214183455311553,4.0
0.08699658310542124,41822.89220608326,2.0154783691348093,0.013540510188167704,0.09788540900092985,323.78210066577594,3.9837133026668807,0.05289990559281689,0.07598590697792199,1034.548056741735,3.763887812685859,0.047222838221617124,4.0
0.0493538969200462,63.39320647996852,2.398535195666404,0.019176570282834912,0.1324879401932594,8803.794838960312,3.2844609729685885,0.03595894627651255,0.16205787572561595,7.509307255472922,2.6135333268101055,0.022768521501156984,4.0
0.01516484213441356,180.35854365440264,4.320840383696445,0.06223220540460681,0.13787180664175622,73.9774469134356,2.255099271811435,0.01695157575241488,0.09389205673391354,115.10673844883087,2.7288804882633504,0.024822629064081402,4.0
0.0132904163659942,22.545355974699465,4.493354993509412,0.0673007969923199,0.12462598615328775,1127.7977907009413,2.3489390115665594,0.018391714933530947,0.05953042800520604,22.13215961177577,4.360340688009508,0.06337523638503743,4.0
0.03718576542725681,72.49102885569032,4.242359846473741,0.05999205688990903,0.10553682808390125,19.29007937379743,2.3488701889577843,0.018390637215248595,0.08938682350264439,142.87222198558337,2.715625813455389,0.02458207852901748,4.0
0.15099373126473137,290.67971853912087,1.7986851900169263,0.01078422804262076,0.19044563603229736,412.1094807264147,2.0988559183311097,0.014683987219711753,0.14178642084335974,10.556065082490003,2.8670660187050765,0.027400225185377925,4.0
0.20150235736616043,196.65154057253912,1.7241539032693325,0.009909022273862917,0.18245525557080994,3217.5307618264633,3.4725905331235416,0.040196283369130816,0.19419013423555959,1214.6335148937712,2.944471988098846,0.028899717628995902,4.0
0.03468712473647153,4451.7237098150445,1.5730275394088096,0.00824805213246178,0.13981232147791756,61.09609506193069,2.520242750079891,0.02117207839776751,0.10891426987385056,60.58014170388459,2.8746172944246218,0.027544748631350445,4.0
0.06747457869039512,154.9742913613237,2.737903859471259,0.024987058479025392,0.2644512380591474,36.60391170098126,4.183352185939854,0.0583347850386925,0.1073083152607874,35.13060407323669,0.9917599783633556,0.003278626182277612,4.0
0.04057656563204314,150.63920029269298,3.383738716617232,0.038165625674448096,0.15621545691673225,99.12290104713965,3.0731741203897895,0.031481330580778524,0.22625827956343894,591.124562115327,1.3449342926297325,0.006029494171638132,4.0
0.031811739903137154,310.41825896587613,1.5780564968391375,0.00830087435738737,0.19552880411846135,57.12820880209086,2.1018369770179035,0.014725728926532533,0.1462630646406873,1536.066142741895,2.638682488240375,0.02320881757915473,4.0
